pipes_ply\dry_pvc_400_long_right\exp_100, r: 0.20881951249510258, std_dev: 0.0008980861140774579, fps: 0.0033467654974505675
0.20937789364640014, 3.819372004021725e-06
0.20860485569077436, 4.023600288099496e-06
0.20899789300843463, 4.387538381177294e-06
0.2072677243537393, 4.58222011048503e-06
0.208248563439033, 4.092484823781926e-06
0.20885009935761675, 4.383294686164261e-06
0.20752626950646266, 4.436968216740062e-06
0.20873537623035313, 4.5843356650292815e-06
0.209095832383416, 3.6821835223683266e-06
0.20727324976064093, 4.560077979865968e-06
0.2084636373343692, 3.0966967403293725e-06
0.20681471345496077, 4.384662778774038e-06
0.20852866484045168, 3.947552653108345e-06
0.20926782166279645, 3.0867380767273515e-06
0.20852571090913521, 4.530699601658759e-06
0.209851588212284, 4.085788500412753e-06
0.2104671167137403, 4.018487057130033e-06
0.20988786063020326, 4.5076299480615976e-06
0.20884244558883028, 3.9411090578020195e-06
0.20977334082510649, 4.46003818646367e-06
0.20800666687654745, 3.942806737658596e-06
0.20952264119847236, 4.130573425259284e-06
0.20924490764201192, 4.238727644095591e-06
0.2092035590915567, 3.998121977104465e-06
0.210084615284358, 2.5829273177357982e-06
0.20913212687959065, 4.674142564124885e-06
0.20762206020962756, 4.644730977691882e-06
0.21040187258905851, 4.243490737808846e-06
0.20797203052421556, 4.305742698738331e-06
0.2085454136865463, 4.4762599542825524e-06
0.2095631471208585, 4.4077022832136125e-06
0.20905867855208354, 3.9146390646950126e-06
0.2087605199323207, 4.20223437680839e-06
0.20759963481124094, 4.333956250975297e-06
0.20881604194890452, 4.076034506426213e-06
0.20908344002631768, 4.0492451467296556e-06
0.21009493103304122, 4.168534896099205e-06
0.20945168467260544, 3.966327759221465e-06
0.20722606052612236, 4.43586915620997e-06
0.20964478627510616, 3.881835710972109e-06
0.20964762328293884, 3.9966348134401225e-06
0.20977356028851285, 4.479227364191348e-06
0.20873723626086602, 3.7902601803414482e-06
0.20889662917289342, 3.3098866532814348e-06
0.20753808521323092, 4.49248062333586e-06
0.20972045169580605, 3.883910535975398e-06
0.2082820142533929, 4.187546076923426e-06
0.20747112364022788, 4.395005715732161e-06
0.20829703724192608, 4.1481258095412355e-06
0.20917638727599389, 4.088743360074156e-06

pipes_ply\dry_pvc_400_long_right\exp_200, r: 0.212846816921151, std_dev: 0.0006604277017409555, fps: 0.0026556194561479104
0.21218565826380242, 3.522951910301196e-06
0.2125747028819685, 3.6140017419172e-06
0.21172328020344724, 3.648558200892991e-06
0.212528353537516, 3.6864477503294185e-06
0.21220940546685238, 3.716855956299314e-06
0.21189533573919586, 3.5967940682065864e-06
0.21212657008668692, 3.7539993658086557e-06
0.21239273937263378, 3.7310296237263794e-06
0.2123887509197974, 3.65427418181447e-06
0.21269341545884407, 3.5752864471537076e-06
0.21213050039238068, 3.860870691383103e-06
0.21201853542993596, 3.7088417074449677e-06
0.214163703530686, 4.12741911008181e-06
0.21347644029525448, 3.868440752878399e-06
0.21380381439012977, 3.6778258080270248e-06
0.21294090160811824, 3.5921241277560877e-06
0.21349577381722162, 4.020039043210111e-06
0.21291297890433783, 3.612214953563e-06
0.21356253566501218, 3.7028311652790493e-06
0.2140912168874559, 3.8646421058787255e-06
0.2131266184219631, 3.691634851772442e-06
0.21316369827412227, 3.906271456625349e-06
0.2118169790885765, 3.5114188960369115e-06
0.2132525722056602, 4.474184893354007e-06
0.212879711936697, 3.7962177131618463e-06
0.2138935415077503, 3.949168010806118e-06
0.21285077407963351, 3.7883832080051395e-06
0.21342648272997553, 3.816765251151657e-06
0.2126618608744942, 3.549235995742055e-06
0.21299158327336917, 3.5724678333517573e-06
0.21335997440080273, 3.6781893000113387e-06
0.2137337061600242, 3.944708814763644e-06
0.21254847657910472, 3.7608430567623127e-06
0.2124730008382988, 3.7000726389389674e-06
0.2131532289099819, 3.630878147175017e-06
0.21289377982027197, 3.960570463947932e-06
0.21356798945130784, 4.043592022219078e-06
0.21294001026903756, 3.7187794029490364e-06
0.2130580104604944, 3.8392374539239205e-06
0.21303017883025277, 3.607445384466001e-06
0.2126721818084144, 3.687167371713137e-06
0.21303003335741724, 3.6745590400927162e-06
0.21293175226652244, 3.7502327819240794e-06
0.2129862697478694, 3.5812901930155996e-06
0.21218859193308628, 3.827635186501136e-06
0.21425896775072809, 3.847218652098664e-06
0.21187741591247675, 3.6611429089576324e-06
0.21172103989935434, 3.621277719942516e-06
0.2126003050686294, 3.6059783294694654e-06
0.21193749734995385, 3.7096238031597712e-06

pipes_ply\dry_pvc_400_long_right\exp_300, r: 0.21284753381162524, std_dev: 0.00031489556866819596, fps: 0.00241430387823886
0.21291178099442265, 3.3126444890702573e-06
0.21361080648757466, 3.6156867756259188e-06
0.21312552425243428, 3.431254519754485e-06
0.2134317096667059, 3.4611005075832436e-06
0.21288335701414704, 3.7276637162807503e-06
0.21264320570034664, 3.5665138812940826e-06
0.21282450356132884, 3.490645043471502e-06
0.21299239915023635, 3.305774249022261e-06
0.21321613412252985, 3.4665660511342807e-06
0.21290962381692888, 3.3941883106717897e-06
0.21229470205248502, 3.5123868775607546e-06
0.2128177596065893, 3.3614491645639488e-06
0.21292774952770713, 3.543622531678631e-06
0.21268633158210323, 3.670095591885021e-06
0.21226194089927852, 3.3475762250325815e-06
0.21247344062754991, 3.2513840086780375e-06
0.21249866593623565, 3.560409760667356e-06
0.21246321628680873, 3.385704593222957e-06
0.21280892103099527, 3.3812052488361616e-06
0.21301372232724136, 3.3948023600597588e-06
0.21299601085155653, 3.612247418860486e-06
0.21308043612110655, 3.568934403715894e-06
0.21332405840500626, 3.556344423724797e-06
0.21264180177674163, 3.4794479362653957e-06
0.21267573251904237, 3.5868332842786e-06
0.21301031175593563, 3.506967993027083e-06
0.21269540679770665, 3.4098974937789775e-06
0.212693488597725, 3.361888468649237e-06
0.21304992468632106, 3.51412824090259e-06
0.2128243605732804, 3.5389390608540205e-06
0.21233697663669576, 3.5515128107160633e-06
0.2125194645391312, 3.665314436817614e-06
0.21256342362650205, 3.4221419269657316e-06
0.21334081580141004, 3.520777078503482e-06
0.21275802461742022, 3.301882999415918e-06
