pipes_ply\wet_pvc_400\exp_100, r: 0.2207344255098771, std_dev: 0.0017313705526455152, fps: 0.008454992337861886
0.22335535194948228, 4.30764658028564e-06
0.2223492612652308, 3.8277027809351245e-06
0.22001881645156826, 3.8622624410714395e-06
0.22195591267280157, 3.145668194616551e-06
0.22037950595402647, 3.887820987411211e-06
0.21668306692308717, 4.730600802681542e-06
0.21916449696079213, 4.3283430603186975e-06
0.22168215608801586, 3.8503946057129995e-06
0.21917382039350516, 3.966407847572942e-06
0.2224577973760076, 3.5158653335182533e-06
0.22172295980978293, 4.536926536210578e-06
0.22222887474913158, 3.6818364529032257e-06
0.2200681827105278, 4.116595319413471e-06
0.22319027795438792, 4.678728242168497e-06
0.22279122614391228, 4.936323828858451e-06
0.22143767478136298, 4.309021377886879e-06
0.22090290411181213, 4.90709482010488e-06
0.21899307190819056, 4.621585249927865e-06
0.22281902033186396, 4.285318304876755e-06
0.22136298806207283, 4.439790651664905e-06
0.2211298190295356, 3.878723432067719e-06
0.21950932922313607, 4.0446339595616636e-06
0.2179670106061252, 4.457771610172334e-06
0.21679201324209563, 5.015248080920875e-06
0.2208140924174267, 3.605410521437256e-06
0.22138084000769026, 3.254429667082299e-06
0.22279165347561197, 4.2362518783062165e-06
0.22277585601192051, 4.1632454902954145e-06
0.22387814930914846, 4.517822138896464e-06
0.22062046687675124, 3.83491448516864e-06
0.22092102242271194, 3.792866213714771e-06
0.21953129616371617, 4.9529961837706035e-06
0.21937180832319625, 4.383738196060264e-06
0.22008946454503975, 4.161239166847243e-06
0.22353385564645867, 3.164700592936919e-06
0.22057889071320697, 4.649713109876974e-06
0.22179703745435095, 3.423320140091088e-06
0.22018898986496507, 4.191341519115031e-06
0.2202860472612772, 3.203325470699417e-06
0.21990016171158996, 3.825180162134749e-06
0.22246285236487104, 3.121394283161136e-06
0.21962624638153772, 3.855513014974073e-06
0.21870119311653327, 3.938837311585273e-06
0.22004233421685654, 4.109328624651761e-06
0.22003655411116912, 4.1257310005683125e-06
0.2199105264378908, 3.470347984498392e-06
0.22287948889411835, 4.217936465115575e-06
0.22059023109341944, 4.134990394036048e-06
0.21770058028795797, 4.902798700771155e-06
0.21817609768598242, 3.9208446624667755e-06

pipes_ply\wet_pvc_400\exp_200, r: 0.22325772472504393, std_dev: 0.0006003034832845997, fps: 0.006436943209320563
0.22216572049092664, 3.6351176252723863e-06
0.22251661201982603, 4.054170321625132e-06
0.2233560637916271, 3.9481260847102995e-06
0.2236123582409474, 3.830036214531659e-06
0.2239623894380207, 3.867123047804425e-06
0.22322453492680092, 3.381974660849468e-06
0.2233215587057352, 3.476113802193196e-06
0.22332814049654975, 3.7308200726952983e-06
0.2242060917275068, 3.7841471665697064e-06
0.22319465121810214, 4.117881601914432e-06
0.2226098947686187, 4.198720759260782e-06
0.2229304331558784, 3.920655968854954e-06
0.22364592024351598, 3.825927823231715e-06
0.2229544864802112, 4.133518937503929e-06
0.22400295227202516, 3.7210332823596445e-06
0.2228340315201855, 3.168754632565793e-06
0.22289457247764535, 3.4742454509943756e-06
0.22333264028152883, 3.4470650271977346e-06
0.22342332811114662, 3.976715085550533e-06
0.22294306095371214, 3.865388992487419e-06
0.2225257141373607, 3.6969968313027177e-06
0.22216557082914257, 4.265486240571057e-06
0.22319492727241239, 3.316645729067763e-06
0.2237930635416859, 3.380481351779345e-06
0.22348809741524467, 3.464341930011661e-06
0.22193833075482433, 4.085612448814104e-06
0.22311901234314638, 3.3851428105097017e-06
0.2243078028159334, 3.544568135664402e-06
0.22347956895644186, 3.921217543994873e-06
0.22293465293754217, 4.687779750857938e-06
0.22370757860004342, 3.2217786957804978e-06
0.22414390556254307, 3.4341443259269243e-06
0.22357356611576254, 3.7338035848126053e-06
0.2230985058557575, 3.1505474833128158e-06
0.22345319754890658, 3.4442166698333883e-06
0.2228924127606557, 3.744104036191464e-06
0.22274784353123156, 3.4413106760923026e-06
0.22347137095017683, 3.5517944301938146e-06
0.22382258537048982, 3.6205847786904442e-06
0.22385845466734555, 3.888271590014601e-06
0.22224345769518894, 3.815573675726305e-06
0.22379128818093566, 3.7249254925439894e-06
0.2228719463466383, 4.405957872719681e-06
0.22378360217452828, 4.892347604624564e-06
0.22342115583014563, 3.808665604039139e-06
0.22175658201383047, 3.897246264623113e-06
0.2240054557373188, 3.6372843990376304e-06
0.22352807341020353, 4.668272412594923e-06
0.22402720077740423, 4.1562548136052235e-06
0.22328187079884848, 4.418814661313227e-06

pipes_ply\wet_pvc_400\exp_300, r: 0.22319727131288059, std_dev: 0.00041525534232233986, fps: 0.006669306329203519
0.22350582630031587, 4.242137872007757e-06
0.2234829151023605, 3.815271737509409e-06
0.22360265949313413, 3.956112923898892e-06
0.2234193479689945, 3.6727070127118025e-06
0.2233046060903595, 4.170113729776643e-06
0.22318988773267642, 4.164286275410985e-06
0.2229974837984493, 3.94229681350107e-06
0.22319962139726643, 3.848852139239422e-06
0.22317459235088244, 3.989809170365385e-06
0.22276370467035078, 3.7680090060372098e-06
0.2224953579395342, 4.1056932703445695e-06
0.22348546400617475, 3.5950522835027686e-06
0.22368440972983059, 4.172218327889529e-06
0.2222045115135961, 4.319673117238147e-06
0.2228318034279455, 3.972883591019628e-06
0.22387284967634746, 3.6332232715528678e-06
0.22278060662756805, 3.973367153542446e-06
0.2234199445409719, 3.971809273690426e-06
0.22356094545873195, 2.9758876844497838e-06
0.22390355087413122, 4.146970240703029e-06
0.22337481357720215, 4.281391674002751e-06
0.22281681314247512, 4.2983956150510414e-06
0.22358287067240254, 3.645853734914421e-06
0.22306601792389824, 3.824158850510596e-06
0.22281284586249203, 3.9580721442492225e-06
0.22362257771570032, 3.4560599246641625e-06
0.22296695365432395, 4.020680607128594e-06
0.22277397062252244, 4.196642080706555e-06
0.22348919998591502, 3.865378651354248e-06
0.22318213132861292, 3.964611083998398e-06
0.22287751375201012, 3.986851578697239e-06
0.2234928162494417, 3.3031976317578365e-06
0.22357574197839472, 4.278210310874975e-06
0.22323695904825966, 4.069070245998827e-06
0.2232371738471835, 3.879680245073335e-06
0.2234277556993735, 3.3965923577931578e-06
0.2233806618433842, 3.869057688205e-06
0.22211227991916055, 4.349150829676349e-06
0.22330563406492812, 3.692466033326743e-06
0.22213688031005463, 4.757602509611199e-06
0.22337622096139997, 3.681969691833759e-06
0.22346160040943333, 3.986762764242309e-06
0.22329940076618635, 4.002895060527525e-06
0.22255442264382297, 4.631181629372917e-06
0.2234659773414443, 3.533205740875851e-06
0.2228926891263715, 4.164972039866568e-06
0.22354696913408614, 4.310075323945251e-06
0.22335179433542704, 3.922234906569115e-06
0.22326464091477577, 3.5345751251757728e-06
0.22329815011372597, 4.676122642627568e-06

pipes_ply\wet_pvc_400\exp_400, r: 0.22340774953120326, std_dev: 0.00028000278205580467, fps: 0.006745903823618155
0.223595516598076, 3.991134016042467e-06
0.22318751350543867, 3.981823881651893e-06
0.2238913094507262, 3.694224132930949e-06
0.22334408401381356, 3.749542494129271e-06
0.22377118463781004, 4.114021852547652e-06
0.22336618431709981, 4.12254442352752e-06
0.22340610211742004, 3.882389050643229e-06
0.2234174397729202, 3.745794345462898e-06
0.2233043942594269, 3.7663376225341006e-06
0.22373426709236613, 3.855987214561126e-06
0.2238396391340588, 3.798516538265767e-06
0.22301184543120162, 3.940439052194526e-06
0.22342478742884722, 3.785307280048707e-06
0.22355039856261114, 3.739130624620244e-06
0.2236925484480763, 3.7013210107931996e-06
0.22372391718775228, 3.820128745473357e-06
0.22351786081942104, 3.4329657983208826e-06
0.2227883314026466, 4.493749419934197e-06
0.22319638561022348, 3.893015763930833e-06
0.22350173990650443, 4.037427454696866e-06
0.22331033634418215, 3.7822501819547952e-06
0.2233187434385808, 4.1658604328301124e-06
0.22343345014859806, 3.884689033094655e-06
0.22378936727403662, 3.880271461032599e-06
0.2237650561603146, 4.285187749767333e-06
0.2230775225330723, 3.7669009787884863e-06
0.22282596081553332, 4.1522426974275e-06
0.22336481530142235, 3.8960434393371566e-06
0.22269142945338785, 4.179660625125954e-06
0.22339598274052722, 4.04521287267705e-06
0.2233061380733178, 3.717875370974668e-06
0.2234518289275883, 3.917260254682578e-06
0.2234339788653663, 4.101360285772826e-06
0.22357278052107848, 4.138494147520319e-06
0.22299055165871398, 3.8457760935073135e-06
0.22375089329987646, 3.818720872837896e-06
0.2233561901565774, 3.7368409467562065e-06
0.22345532347219327, 3.947292391298412e-06
0.2229164556428685, 3.3297952522707016e-06
0.22325460477458484, 4.089476000804879e-06
0.223386037713716, 3.693903507490727e-06
0.2231797432097564, 3.7472994379792193e-06
0.22323955498387557, 4.229682371729549e-06
0.22353805641486899, 3.6947279579679237e-06
0.22367445779445316, 3.6099470739880156e-06
0.22361334473202155, 4.040882879001072e-06
0.22316247953649673, 3.84805360926031e-06
0.22360816406837544, 3.849526285462126e-06
0.22356193978848476, 3.9314084403231645e-06
0.22369683901985274, 3.781201068787761e-06

pipes_ply\wet_pvc_400\exp_50, r: 0.21852047065368788, std_dev: 0.006998165659580542, fps: 0.02814328390882048
0.21969594109814922, 3.185083316451775e-06
0.21543976953674787, 4.1836307457539085e-06
0.22409672632642544, 4.138249070381302e-06
0.2222932447899661, 4.531864884490035e-06
0.2188201510588854, 4.311016435826787e-06
0.22135023270348014, 4.912194510233236e-06
0.22448434595919095, 4.101232671815533e-06
0.22294162853290633, 4.816428170943906e-06
0.2192487711761628, 4.105394790605617e-06
0.19379646488982943, 3.553572096918569e-06
0.22153859215666633, 5.1884682007446955e-06
0.22064527065772443, 4.5960822212013504e-06
0.2004749446551136, 2.7604926026108087e-06
0.2182473115409382, 4.695138998567746e-06
0.22136415837075313, 4.29423423113261e-06
0.22172823483181991, 5.540329070020843e-06
0.2237515839674723, 4.690287661297024e-06
0.22328672568236327, 4.1813340318663965e-06
0.218369542394734, 5.334623174035426e-06
0.2242946562362547, 3.3740324895613247e-06
0.21697505808215975, 5.056157451172026e-06
0.21921542696713686, 4.672542945210966e-06
0.22175510909257787, 5.125982306483873e-06
0.21611148282670758, 5.174458093600042e-06
0.22326764318663037, 4.388084153232988e-06
0.18990249307925086, 3.559177696312432e-06
0.2219975460849401, 4.82740391144433e-06
0.2218044166636321, 3.557432071413622e-06
0.22392443024185962, 4.888606631606365e-06
0.21660433124913694, 3.6745470504348734e-06
0.21498922491319375, 3.914511503927345e-06
0.22294597051520365, 4.755302579023711e-06
0.21786075422493326, 4.890113154704931e-06
0.21694877340844518, 4.969017337197293e-06
0.21789657822465466, 4.971424393140341e-06
0.21562984568852686, 4.770243287163812e-06
0.22334934786113778, 3.957930058868401e-06
0.21886170473472838, 5.417235479497276e-06
0.2234944843537455, 5.649917722315637e-06
0.21245536876239804, 2.8818533186899055e-06
0.22324197201114976, 4.842301416295636e-06
0.2159730755924391, 5.802002487787126e-06
0.21767550455219037, 4.965649076913939e-06
0.20958566720166535, 2.9231923745956953e-06
0.21943819771374534, 5.268454588810281e-06
0.2224700056602361, 4.8986790388155765e-06
0.22349504883128213, 4.636729205019321e-06
0.21767417638136227, 5.174253982217103e-06
0.22340051673358702, 3.3218235821914276e-06
0.22121108128015468, 3.970959926151091e-06

pipes_ply\wet_pvc_400\exp_500, r: 0.22355180058010024, std_dev: 0.00020248014421674906, fps: 0.006329245920874898
0.22367782417460522, 3.7662909239471625e-06
0.22383397861565082, 3.6482923017028554e-06
0.22345521005882132, 3.6725610678910313e-06
0.22383332591474356, 3.618658431769883e-06
0.2234869094797644, 3.513285665408605e-06
0.22357665252848163, 3.83995578833385e-06
0.22360903706333926, 4.038440410610207e-06
0.22349067996332087, 3.626258914746149e-06
0.22342338547507368, 3.6662791180124533e-06
0.2235033283956424, 3.7745099392540707e-06
0.22341765334330055, 3.668376202345607e-06
0.22336163752566737, 3.721570459277534e-06
0.223724182269285, 3.994984342772063e-06
0.22345586161859057, 4.319414473508271e-06
0.22341497456301346, 3.814775305875755e-06
0.22370817362640158, 4.104725450807928e-06
0.2231845087625923, 3.986091106953171e-06
0.22332863994251467, 3.93007222277532e-06
0.22375749181572396, 4.802624587436144e-06
0.2236061401242963, 3.886419332046606e-06
0.22371441330039663, 4.062885237954304e-06
0.2238285629578076, 3.980729327099539e-06
0.22369601467996122, 3.843618768803908e-06
0.22350540271965436, 4.052213420461211e-06
0.22365323336946086, 4.186165428970909e-06
0.2237117575114712, 4.40646277674592e-06
0.22323694229040744, 3.34758389778659e-06
0.22347845882565173, 4.216246011309421e-06
0.22295830537316338, 3.6497174339013934e-06
0.22367131443730418, 4.024535336348562e-06
0.2238231200079511, 4.375945717439314e-06
0.22367231803691698, 4.112179440884674e-06
0.223591310575609, 4.042327578050814e-06
0.2234392215614204, 3.816761007553006e-06
0.22353927281770952, 3.945120754921545e-06
0.22353430441210392, 5.103713623941716e-06
0.2239270072321944, 4.1518389545392e-06
0.2235460942459107, 4.607890298381406e-06
0.2232750484112723, 2.7558618393511573e-06
0.2236558845767796, 4.340831800917468e-06
0.22371034045385774, 4.034564553277135e-06
0.22352753721095334, 4.12815363116686e-06
0.2233933870151892, 4.0554136806130145e-06
0.22371089954860102, 4.117178196630677e-06
0.22347215316668426, 3.995529807900528e-06
0.22303575345171994, 3.6956627907653967e-06
0.22357190861885587, 3.4830675282072466e-06
0.22337888051763416, 4.019578312998455e-06
0.22382272650990628, 3.7049539103182442e-06
0.2236588599076309, 4.0889897750284984e-06

