pipes_ply\dry_pvc_400_long_low\exp_100, r: 0.20689392431161438, std_dev: 0.0015764807539142638, fps: 0.005725081074375928
0.20555760078851326, 3.927061676217033e-06
0.20713511943474855, 3.8715534965997664e-06
0.20528328588367184, 3.4837288561110522e-06
0.20765144591814708, 4.485901205796073e-06
0.20575607592200562, 3.3120172795592526e-06
0.20620219710297336, 4.397058490719901e-06
0.20750742545840875, 3.917776689165919e-06
0.20700340256904137, 2.8998043463651128e-06
0.20975102211382293, 3.804074794852646e-06
0.2083374341263018, 3.7362502936745268e-06
0.20475304087664997, 3.8249264278187885e-06
0.205702969009104, 3.99930967850685e-06
0.21030102631778752, 4.35115033441241e-06
0.20585755561069538, 3.7524223915359587e-06
0.2065154011977179, 4.167137225395492e-06
0.20962408279859596, 3.818191371586599e-06
0.20663342818288935, 3.6223679056240615e-06
0.20841451837127897, 4.558173091204465e-06
0.20648255585021255, 4.2197004531632845e-06
0.20572998920702829, 4.52793851097595e-06
0.20497931629885124, 4.877987502817303e-06
0.2060107312350971, 3.7553665743967263e-06
0.20699915314961873, 3.589839118663829e-06
0.2055831834250729, 4.16759597799246e-06
0.20700054425475367, 4.066438761079731e-06
0.20553768200518355, 4.416587114449098e-06
0.2053168956767323, 4.143784387222579e-06
0.20711292053866476, 3.951047571025069e-06
0.20420119096602818, 5.0312814334741575e-06
0.21053645356000666, 4.679466093458995e-06
0.2067650335020558, 3.909125247622841e-06
0.2067453301967778, 4.487766861994869e-06
0.20625402946187313, 4.07168343711869e-06
0.20704240994758524, 3.7824727782519287e-06
0.20704759263002712, 4.327196944138851e-06
0.20625979957760834, 3.5309317120772166e-06
0.2047934010187534, 4.3352886906090346e-06
0.20665299076748128, 4.28121813327743e-06
0.20645118549086042, 3.921263110976921e-06
0.21120136741463177, 3.869163646840559e-06
0.2072286747934402, 3.52621471730317e-06
0.21046909453905305, 4.637215220466099e-06
0.20871177810056857, 4.2566386473191435e-06
0.20690166348841416, 3.765172898497415e-06
0.2067743243009068, 3.938528317971705e-06
0.20607690803926695, 3.955476922158829e-06
0.20628836718480534, 4.0988666692852264e-06
0.20612577866605372, 3.931524264151193e-06
0.2074480965325686, 3.994633145691272e-06
0.20598074207838124, 3.3297587587176927e-06

pipes_ply\dry_pvc_400_long_low\exp_200, r: 0.2069880567819029, std_dev: 0.000691881464123806, fps: 0.003634931411263316
0.20669859372768043, 2.700886285176656e-06
0.20587673984925814, 4.032237768776216e-06
0.2062829191359443, 2.664914686152379e-06
0.2066112801460028, 2.6281514679096316e-06
0.20689629839454768, 2.651217182129032e-06
0.2070015049975439, 2.930382361532456e-06
0.20666398099858313, 2.730213330568961e-06
0.20700785516334866, 2.949059652682865e-06
0.20688779688949832, 2.6593863370452597e-06
0.20794681247508254, 3.5830497012866656e-06
0.2066014999843884, 2.8519277973256563e-06
0.20714167197304872, 3.319299379520997e-06
0.20569228527384287, 3.6610797359184178e-06
0.20633226552492984, 2.8550765715129172e-06
0.20725653677890002, 2.817784121837235e-06
0.20643248727645735, 2.7556329236628643e-06
0.20629408091921542, 3.455604992522936e-06
0.2069826922832788, 2.6311172430610237e-06
0.20801439487580248, 3.6820104942477116e-06
0.2075985990445166, 3.467289724132252e-06
0.20715760621783233, 3.712436791222053e-06
0.2076214980104011, 2.9911607245545263e-06
0.20710490986402458, 3.780526133292824e-06
0.20662684062313752, 2.7849755495415147e-06
0.20737539936980734, 3.5942967023662957e-06
0.2075999225359961, 2.7170300476674986e-06
0.20715049812236314, 2.8415755038040988e-06
0.20697793478504165, 2.9942987279490585e-06
0.2065071274448672, 2.8637281574038384e-06
0.2063887123504167, 3.131057562751378e-06
0.20801904267807408, 3.6402329271706932e-06
0.20658698249853108, 2.9622734809004226e-06
0.20816793718094906, 3.8085933395629943e-06
0.206421801539631, 3.898969069600684e-06
0.2066703671836899, 3.049111743475906e-06
0.2067361290297087, 2.6857186839799753e-06
0.20824321731536272, 3.54562485542281e-06
0.20597870626776435, 2.5535249094344693e-06
0.20686329460129937, 2.729476840881373e-06
0.20668891158025435, 3.239369451842687e-06
0.20670017047482275, 2.6447101475495744e-06
0.2083072491305577, 3.294864481503997e-06
0.2081696093602605, 3.5574872611183166e-06
0.20719412100924328, 3.0193141276979566e-06
0.20631755926685827, 2.9240488611329808e-06
0.20821946829048413, 3.6286869766717457e-06
0.20819420440046765, 3.588497188514547e-06
0.2058769498415389, 3.2911319977841586e-06
0.20631609200362067, 2.865494561944966e-06
0.2070002804062706, 3.718067492806632e-06

