data/dry_pvc_500/exp_100, r: 0.2594000000000001, std_dev: 0.009563962973323462, fps: 2.8851771840216025
data/dry_pvc_500/exp_200, r: 0.2735999999999998, std_dev: 0.007216760537322914, fps: 2.2201968643606738
data/dry_pvc_500/exp_300, r: 0.27099999999999985, std_dev: 0.00505076272276106, fps: 2.0904932771937514
data/dry_pvc_500/exp_400, r: 0.2695999999999998, std_dev: 0.0034758643030275574, fps: 1.9716104535802499
data/dry_pvc_500/exp_50, r: 0.2575999999999999, std_dev: 0.03689809463583589, fps: 4.554482396702889
data/dry_pvc_500/exp_500, r: 0.2697999999999998, std_dev: 0.0014142135623730961, fps: 1.8291167442079201
data/dry_pvc_500/exp_100
0.2599999999999999, 0.0009808780179694893
0.2499999999999999, 0.0009331319702469545
0.2499999999999999, 0.0009351266319701622
0.2599999999999999, 0.0009342431699623616
0.2599999999999999, 0.0009771430235116713
0.2499999999999999, 0.0009676558488140625
0.2499999999999999, 0.0009442376898478898
0.2599999999999999, 0.00096431612045165
0.2699999999999999, 0.0009515415810953692
0.2499999999999999, 0.000993718622358955
0.2599999999999999, 0.000948846295265345
0.2599999999999999, 0.0009627370987842411
0.2499999999999999, 0.0009813331749046552
0.2599999999999999, 0.0009087122870166209
0.2499999999999999, 0.0009785863818328267
0.2599999999999999, 0.0009806739862938106
0.2799999999999999, 0.000939003226746614
0.2599999999999999, 0.0009710025926007229
0.2599999999999999, 0.0010038768468808865
0.2599999999999999, 0.0009645821966397182
0.2699999999999999, 0.0009499511792840092
0.2499999999999999, 0.0009497934288008229
0.2799999999999999, 0.0009688767049776852
0.2599999999999999, 0.0009850147540048852
0.2799999999999999, 0.0009673225918644648
0.2599999999999999, 0.0009546387225123432
0.2799999999999999, 0.0009360814893339777
0.2499999999999999, 0.0009835749283603342
0.2599999999999999, 0.0009247285487948803
0.2599999999999999, 0.0009717986966747066
0.2499999999999999, 0.0009853774428356216
0.2599999999999999, 0.0009579260603223381
0.2599999999999999, 0.0009966036906576443
0.2499999999999999, 0.0009189792561828689
0.2499999999999999, 0.0009441212597956419
0.2499999999999999, 0.001029560142380061
0.2499999999999999, 0.0009795006964388442
0.2499999999999999, 0.0009650137723542495
0.2599999999999999, 0.0009641122156035714
0.2599999999999999, 0.00096843938306563
0.2599999999999999, 0.0009487370209984623
0.2799999999999999, 0.0009763865544893593
0.2599999999999999, 0.0009224104287260745
0.2499999999999999, 0.0009703889601586734
0.2499999999999999, 0.0009724706211274833
0.2599999999999999, 0.0009824359970399864
0.2499999999999999, 0.0009949881232819964
0.2599999999999999, 0.0009759157793422756
0.2699999999999999, 0.0009564708661697223
0.2799999999999999, 0.0009718857318273511
data/dry_pvc_500/exp_200
0.2699999999999999, 0.0009808111915691352
0.2699999999999999, 0.0009251605366393455
0.2799999999999999, 0.0009571849240360535
0.2699999999999999, 0.0009854265272096516
0.2799999999999999, 0.0009808015343555387
0.2799999999999999, 0.00096452913692046
0.2699999999999999, 0.0009926703059666953
0.2799999999999999, 0.0009498375985958412
0.2699999999999999, 0.000964562318564454
0.2799999999999999, 0.0009703670490235218
0.2699999999999999, 0.0009432738148166389
0.2799999999999999, 0.0009702654812315859
0.2799999999999999, 0.0009284001448105018
0.2799999999999999, 0.0009681987875468733
0.2799999999999999, 0.0010013342387171116
0.2699999999999999, 0.0009618280197557038
0.2799999999999999, 0.0009935010972115534
0.2799999999999999, 0.000979787079405396
0.2699999999999999, 0.0010250652355158127
0.2799999999999999, 0.0009532678058379354
0.2799999999999999, 0.000927453916623713
0.2599999999999999, 0.0009580634653551794
0.2699999999999999, 0.0010034693980741822
0.2599999999999999, 0.0009638254984027145
0.2799999999999999, 0.0009547115538920976
0.2699999999999999, 0.0009379088464162526
0.2799999999999999, 0.0009729745708850154
0.2799999999999999, 0.000972018570151653
0.2799999999999999, 0.0009285707902427026
0.2599999999999999, 0.0009844825295521945
0.2799999999999999, 0.0009298150104358839
0.2799999999999999, 0.0009671897833351852
0.2799999999999999, 0.000990988577437846
0.2699999999999999, 0.000926810137944376
0.2699999999999999, 0.0009724587491279226
0.2699999999999999, 0.000954009135126451
0.2799999999999999, 0.0009378705091509226
0.2699999999999999, 0.0009645360149465062
0.2699999999999999, 0.0009441772011434879
0.2699999999999999, 0.000956149503133011
0.2799999999999999, 0.0009679132184094437
0.2699999999999999, 0.0009758972788872862
0.2799999999999999, 0.0009981492420315598
0.2599999999999999, 0.0009538907871242748
0.2599999999999999, 0.0009865211294298765
0.2599999999999999, 0.0009604037856871736
0.2699999999999999, 0.0009648339542163731
0.2599999999999999, 0.0009727520426201309
0.2799999999999999, 0.0009576174282445263
0.2799999999999999, 0.0009320380548790428
data/dry_pvc_500/exp_300
0.2699999999999999, 0.000952283448636491
0.2699999999999999, 0.0009650112369440429
0.2699999999999999, 0.000995771708433178
0.2799999999999999, 0.0009820633360861943
0.2699999999999999, 0.0009847334411453056
0.2699999999999999, 0.0009524188986501582
0.2699999999999999, 0.0009796441234083489
0.2699999999999999, 0.000980557543580485
0.2699999999999999, 0.0009668469644290129
0.2699999999999999, 0.0009809236592468527
0.2799999999999999, 0.000997644328845757
0.2699999999999999, 0.00098992901484901
0.2699999999999999, 0.0009635301284959095
0.2699999999999999, 0.0009681184500404288
0.2699999999999999, 0.0009817879996545289
0.2599999999999999, 0.000956799669830319
0.2699999999999999, 0.0009680771088096212
0.2599999999999999, 0.0009672188303707294
0.2699999999999999, 0.0009888048263189731
0.2699999999999999, 0.000995246704182367
0.2699999999999999, 0.0009681853096265189
0.2699999999999999, 0.0009575253939238024
0.2699999999999999, 0.0010066664648358255
0.2699999999999999, 0.0009729555946797539
0.2699999999999999, 0.0009844836028894417
0.2799999999999999, 0.0009526718877206478
0.2699999999999999, 0.0009696835802872103
0.2699999999999999, 0.0009456773899656402
0.2699999999999999, 0.0009671792785579896
0.2799999999999999, 0.0009698589145783703
0.2699999999999999, 0.0009779446290023907
0.2699999999999999, 0.0009710585117943543
0.2799999999999999, 0.0009941122969580238
0.2699999999999999, 0.00100031019541068
0.2599999999999999, 0.0009526514580714604
0.2799999999999999, 0.0009891333911032146
0.2699999999999999, 0.0009827520980970417
0.2699999999999999, 0.0009798712649581065
0.2699999999999999, 0.0009726393993118983
0.2699999999999999, 0.0009669336634176784
0.2699999999999999, 0.0009814945382345197
0.2699999999999999, 0.0009546624618120061
0.2699999999999999, 0.0009677950523349609
0.2699999999999999, 0.0009594339905610824
0.2799999999999999, 0.0009524509718045123
0.2599999999999999, 0.0009812174054161054
0.2799999999999999, 0.0009737366224887768
0.2699999999999999, 0.000970699546459938
0.2699999999999999, 0.0009867132533998987
0.2799999999999999, 0.0009732232494244468
data/dry_pvc_500/exp_400
0.2599999999999999, 0.0009791601179648753
0.2699999999999999, 0.0009717208063600292
0.2599999999999999, 0.0010186692075561084
0.2699999999999999, 0.0009965953055531469
0.2699999999999999, 0.0009761522680409602
0.2699999999999999, 0.0009957808902480206
0.2699999999999999, 0.0010222111691241377
0.2699999999999999, 0.000996328067962684
0.2699999999999999, 0.0010073617508563606
0.2699999999999999, 0.0009907766708026518
0.2799999999999999, 0.0010170858605450244
0.2599999999999999, 0.0009824119124969269
0.2699999999999999, 0.0009981976118794967
0.2699999999999999, 0.0010128445046743025
0.2699999999999999, 0.0009896080443019108
0.2699999999999999, 0.0010068708072033309
0.2599999999999999, 0.0009341610675661144
0.2699999999999999, 0.0010049515309161995
0.2699999999999999, 0.0010118087755875914
0.2699999999999999, 0.00102397981743856
0.2699999999999999, 0.0009924519604654655
0.2699999999999999, 0.0010088206890652702
0.2699999999999999, 0.0010061380238284396
0.2699999999999999, 0.0010068089493041582
0.2699999999999999, 0.0009941852293630172
0.2699999999999999, 0.0009768153258192087
0.2699999999999999, 0.001010603190153271
0.2699999999999999, 0.0009633793945993505
0.2699999999999999, 0.001002912306149615
0.2699999999999999, 0.0010288888310716205
0.2699999999999999, 0.0009781032633216797
0.2699999999999999, 0.0009740425655793212
0.2699999999999999, 0.0009973361818007085
0.2699999999999999, 0.0009773132883159534
0.2699999999999999, 0.0009794069612451028
0.2699999999999999, 0.0009634779830723634
